timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
128.0,35.676635600000004,139.6531795,155.02993992637414,3.695415968806541,0.0099999997764825,497.99603271484375,9.994000434875488
128.5,35.676592500000005,139.6532081,157.18833631767745,2.527706384260077,0.0099999997764825,497.9900207519531,9.988000869750977
129.0,35.6765538,139.65321369999998,179.86025447329007,4.100012099736121,-0.0,497.9930114746094,9.992000579833984
129.5,35.676505000000006,139.65321419999998,179.15332598312935,4.060443268315535,-0.0,498.0060119628906,10.005000114440918
130.0,35.6764573,139.6532158,178.5274251459335,3.891285001135982,-0.0,498.0110168457031,10.009000778198242
130.5,35.676409,139.6532177,178.54240667246927,3.9312718870041934,-0.0,498.0120239257813,10.010000228881836
131.0,35.676351100000005,139.6532198,178.72065427793706,4.031004570457655,-0.0,498.0000305175781,9.998000144958496
131.5,35.6762942,139.6532217,178.7142756434951,4.011009599926308,-0.0,497.99603271484375,9.994000434875488
132.0,35.6762372,139.65322329999998,178.59425076625132,3.2609814377782547,-0.0,498.0000305175781,9.998000144958496
132.5,35.6761928,139.6532227,191.44369656772645,2.520099232437988,-0.0,498.0070190429688,10.005000114440918
133.0,35.676148600000005,139.6531976,202.7384663749393,4.087701018310543,-0.0,498.0040283203125,10.00200080871582
133.5,35.676073300000006,139.65315379999998,201.0056863424291,3.877692500918497,-0.0,498.009033203125,10.007000923156738
134.0,35.6760202,139.6531233,201.0271884699776,3.9853858110410263,-0.0,498.00201416015625,10.0
134.5,35.675960100000005,139.6530891,200.7907246513157,4.000499962436603,-0.0,497.9990234375,9.997000694274902
135.0,35.675890700000004,139.6530492,200.70739801018328,3.987605804008284,-0.0,497.9940185546875,9.992000579833984
135.5,35.675840400000006,139.6530201,199.35329865041973,2.5649364815761158,-0.0,497.9980163574219,9.996000289916992
136.0,35.6758083,139.6529866,223.9984284825936,4.045268691985679,-0.0199999995529651,498.0030212402344,10.00100040435791
136.5,35.6757585,139.6529157,223.3634244904404,3.961413818515851,-0.0,498.009033203125,10.007000923156738
137.0,35.675706500000004,139.6528443,222.7502534015917,3.962852434772783,-0.0,498.009033203125,10.007000923156738
137.5,35.6756533,139.6527719,223.20385618478124,4.060788109069126,-0.0,497.9990234375,9.997000694274902
138.0,35.6756042,139.65270379999998,222.93988837608447,3.934056223007462,-0.0,497.99700927734375,9.995000839233398
138.5,35.675563600000004,139.6526472,222.6015773389313,2.703516184290452,-0.0,497.9980163574219,9.997000694274902
139.0,35.675541800000005,139.6526131,241.50976459427687,2.6624236232924563,-0.0,498.0060119628906,10.005000114440918
139.5,35.675518600000004,139.6525395,245.18580432696652,4.098389915710723,-0.0,497.9910278320313,9.98900032043457
140.0,35.6754875,139.65244489999998,243.7604892128921,3.935543143099774,-0.0,497.9980163574219,9.996000289916992
140.5,35.675462100000004,139.6523684,244.1454569121503,3.9670895615485975,-0.0,498.00201416015625,10.0
141.0,35.675433600000005,139.6522814,244.26619009657,4.007455461484224,-0.0099999997764825,498.0120239257813,10.010000228881836
141.5,35.675400200000006,139.6521799,243.84322500123844,3.76563395075704,-0.0,498.0110168457031,10.009000778198242
142.0,35.675378,139.6521098,249.81713051990943,2.69551476874752,0.0099999997764825,497.9950256347656,9.993000030517578
142.5,35.675372200000005,139.6520289,266.7735058461778,4.086477624128896,0.0099999997764825,497.9900207519531,9.988000869750977
143.0,35.6753669,139.6519266,264.6079545024024,3.9374228541612712,-0.0,498.0030212402344,10.00100040435791
143.5,35.6753608,139.6518291,264.9491036625525,3.975436882869176,-0.0,498.0070190429688,10.006000518798828
144.0,35.6753555,139.6517356,264.88268534499593,4.036087193742373,-0.0,498.00201416015625,10.0
144.5,35.675349600000004,139.6516378,264.6717653020955,3.876751111302065,-0.0,498.0000305175781,9.998000144958496
145.0,35.675345500000006,139.6515566,271.9378397931622,2.661521968260843,0.0099999997764825,497.9920349121094,9.99000072479248
145.5,35.6753598,139.6514788,287.5397759462708,4.048209389341014,-0.0,498.00201416015625,10.0
146.0,35.675377000000005,139.65139119999998,285.52411043759014,3.923123715047853,-0.0,498.0060119628906,10.005000114440918
146.5,35.6753936,139.65130109999998,285.6478090259718,3.967026512025672,-0.0,498.0080261230469,10.006000518798828
147.0,35.675409,139.6512206,285.5165135657327,4.037139927778456,-0.0,497.99700927734375,9.995000839233398
147.5,35.6754199,139.65116279999998,285.4174288120616,4.024835263097479,-0.0,497.9950256347656,9.993000030517578
148.0,35.6754346,139.651086,285.5347783508112,2.875030411136501,-0.0,498.0050354003906,10.003000259399414
148.5,35.6754468,139.65103299999998,303.4041630809115,2.7790825109556003,-0.0,498.010009765625,10.008000373840332
149.0,35.6754862,139.6509567,307.29325803493305,4.060110874212406,-0.0,497.9940185546875,9.992000579833984
149.5,35.6755233,139.6508825,305.844252507785,3.9106263945072426,-0.0,497.9980163574219,9.997000694274902
150.0,35.675555700000004,139.65081709999998,306.09099866354785,3.972367032792407,-0.0,498.0030212402344,10.00100040435791
150.5,35.6755939,139.6507408,306.2692135453065,4.0062201113724125,-0.0,498.0120239257813,10.010000228881836
151.0,35.6756254,139.6506776,306.0130583188307,2.9423289204065224,-0.0099999997764825,498.0140380859375,10.01200008392334
151.5,35.6756442,139.6506403,308.6598086604071,2.6252808911764074,-0.0,498.0030212402344,10.00200080871582
152.0,35.6756777,139.6506068,328.98825825326344,4.095387587317769,-0.0,497.99603271484375,9.994000434875488
152.5,35.6757287,139.65055999999998,327.02410718476665,4.005246507533008,-0.0,498.00103759765625,9.999000549316406
153.0,35.6757835,139.6505066,327.0439320339648,3.8970885786738174,-0.0,498.0000305175781,9.998000144958496
153.5,35.6758347,139.650458,327.5397783821133,4.005858028786231,-0.0,497.9990234375,9.998000144958496
154.0,35.675898000000004,139.6503981,327.5450720122322,2.7020177020354983,-0.0,498.00103759765625,10.0
154.5,35.6759368,139.6503751,351.04336423460614,3.725425977953757,-0.0199999995529651,498.0060119628906,10.004000663757324
155.0,35.6760041,139.6503576,348.82960872016145,4.026276002531701,-0.0,498.00201416015625,10.0
155.5,35.6760675,139.6503381,348.9485427323966,3.912556624615205,-0.0,498.00201416015625,10.00100040435791
156.0,35.6761325,139.6503195,349.2223841512199,4.010747881899191,-0.0,497.99700927734375,9.995000839233398
156.5,35.6761707,139.6503086,348.690067824502,2.2435686322709785,-0.0,497.9980163574219,9.996000289916992
157.0,35.676191100000004,139.650304,342.2553287466878,0.5249761888463046,-0.0,497.9990234375,9.997000694274902
157.5,35.6761932,139.6503031,188.13010214071255,0.1414213567641451,-1.5099999904632568,496.9710388183594,8.969000816345215
158.0,35.676191800000005,139.6503033,0.0,0.0316227758948596,-0.8899999856948853,494.5540161132813,6.552000522613525
158.5,35.676192400000005,139.6503033,0.0,0.0099999997764825,-0.6800000071525574,493.22503662109375,5.224000453948975
159.0,35.6761922,139.6503033,0.0,0.0538516451382443,-0.6699999570846558,491.988037109375,3.986000299453736
159.5,35.676191700000004,139.6503038,0.0,0.0141421353076295,-0.699999988079071,490.614013671875,2.6120002269744877
160.0,35.6761916,139.6503041,0.0,0.0099999997764825,-0.699999988079071,489.3800354003906,1.378000020980835
160.5,35.676191900000006,139.6503041,0.0,0.0099999997764825,-0.6899999976158142,488.2000122070313,0.1980000138282776
161.0,35.676192,139.650304,0.0,0.0199999995529651,-0.2999999821186065,487.7310180664063,-0.270000010728836
161.5,35.676192,139.6503041,0.0,0.0299999993294477,0.0999999940395355,487.9580383300781,-0.0430000014603138
162.0,35.676192,139.6503041,0.0,0.0,-0.0,488.0230102539063,0.0050000003539025
162.5,35.6761921,139.650304,0.0,0.0,-0.0399999991059303,487.989013671875,-0.0280000008642673
163.0,35.6761921,139.650304,0.0,0.0,-0.0299999993294477,487.9830322265625,-0.0340000018477439
163.5,35.6761921,139.650304,0.0,0.0,-0.0299999993294477,487.9740295410156,-0.0430000014603138
164.0,35.6761921,139.6503041,0.0,0.0,-0.0199999995529651,487.9770202636719,-0.0400000028312206
164.5,35.6761921,139.6503041,0.0,0.0,-0.0,487.9860229492188,-0.0300000011920928
165.0,35.6761921,139.650304,0.0,0.0,-0.0,487.99603271484375,-0.021000001579523
165.5,35.6761922,139.65030389999998,0.0,0.0141421353076295,-0.0,487.9940185546875,-0.0230000019073486
166.0,35.6761921,139.650304,0.0,0.0099999997764825,-0.0,487.9950256347656,-0.0220000017434358
166.5,35.676192,139.6503041,0.0,0.0223606792751977,-0.0,487.9980163574219,-0.0190000012516975
167.0,35.676192,139.6503042,0.0,0.0223606792751977,-0.0,488.0000305175781,-0.0170000009238719
167.5,35.676192,139.6503041,0.0,0.0099999997764825,-0.0,487.9940185546875,-0.0230000019073486
168.0,35.676192,139.650304,0.0,0.0099999997764825,-0.0,488.0000305175781,-0.0160000007599592
168.5,35.6761922,139.6503038,0.0,0.0223606792751977,-0.0,488.0040283203125,-0.0130000002682209
169.0,35.6761921,139.6503038,0.0,0.0199999995529651,-0.0,487.9980163574219,-0.0190000012516975
169.5,35.6761921,139.65030389999998,0.0,0.0099999997764825,-0.0,487.99700927734375,-0.0200000014156103
170.0,35.6761921,139.650304,0.0,0.0,-0.0,488.00103759765625,-0.0160000007599592
170.5,35.6761921,139.6503041,0.0,0.0141421353076295,-0.0,487.9940185546875,-0.0230000019073486
171.0,35.6761921,139.6503042,0.0,0.0141421353076295,-0.0,487.9950256347656,-0.0220000017434358
171.5,35.6761921,139.6503041,0.0,0.0,-0.0,487.9990234375,-0.0180000010877847
172.0,35.6761922,139.650304,0.0,0.0099999997764825,-0.0,488.00201416015625,-0.0150000005960464
172.5,35.6761921,139.650304,0.0,0.0,-0.0,488.0000305175781,-0.0170000009238719
173.0,35.6761922,139.650304,0.0,0.0,-0.0,487.9930114746094,-0.0240000002086162
